Date,High,Low,Open,Close,Volume,Adj Close
2017-05-25,179.07000732421875,177.0,178.25,178.60000610351562,234100,178.60000610351562
2017-05-26,178.80999755859375,177.72999572753906,178.05999755859375,178.07000732421875,274300,178.07000732421875
2017-05-30,178.9499969482422,177.6300048828125,177.80999755859375,178.55999755859375,418900,178.55999755859375
2017-05-31,181.02999877929688,178.88999938964844,179.36000061035156,179.6199951171875,909400,179.6199951171875
2017-06-01,181.2100067138672,179.3000030517578,180.5500030517578,181.00999450683594,506000,181.00999450683594
2017-06-02,184.57000732421875,181.10000610351562,181.5,183.9600067138672,524300,183.9600067138672
2017-06-05,184.8300018310547,183.64999389648438,184.4600067138672,183.7899932861328,442900,183.7899932861328
2017-06-06,184.91000366210938,182.67999267578125,183.22999572753906,183.58999633789062,243900,183.58999633789062
2017-06-07,186.10000610351562,184.0,184.32000732421875,185.80999755859375,382400,185.80999755859375
2017-06-08,187.0,185.80999755859375,185.80999755859375,186.3300018310547,658500,186.3300018310547
2017-06-09,187.64999389648438,184.0500030517578,186.11000061035156,184.99000549316406,537300,184.99000549316406
2017-06-12,184.7899932861328,179.17999267578125,184.5500030517578,183.35000610351562,536500,183.35000610351562
2017-06-13,186.22999572753906,183.33999633789062,183.33999633789062,184.97000122070312,387200,184.97000122070312
2017-06-14,185.94000244140625,184.07000732421875,185.0800018310547,184.97000122070312,317500,184.97000122070312
2017-06-15,185.0,183.0500030517578,184.33999633789062,184.9499969482422,410000,184.9499969482422
2017-06-16,185.5399932861328,183.88999938964844,184.97999572753906,184.16000366210938,611100,184.16000366210938
2017-06-19,185.6999969482422,184.32000732421875,184.86000061035156,185.5800018310547,496900,185.5800018310547
2017-06-20,185.75,183.1999969482422,185.64999389648438,184.27999877929688,746800,184.27999877929688
2017-06-21,185.64999389648438,184.27000427246094,184.3000030517578,185.42999267578125,487100,185.42999267578125
2017-06-22,186.0399932861328,183.89999389648438,185.55999755859375,184.88999938964844,321000,184.88999938964844
2017-06-23,185.83999633789062,184.4199981689453,185.0,185.47000122070312,339900,185.47000122070312
2017-06-26,186.16000366210938,184.69000244140625,185.67999267578125,184.9199981689453,327600,184.9199981689453
2017-06-27,184.97999572753906,183.11000061035156,184.5800018310547,183.2100067138672,299900,183.2100067138672
2017-06-28,185.27999877929688,183.67999267578125,184.35000610351562,184.2100067138672,452400,184.2100067138672
2017-06-29,184.60000610351562,182.0,184.3000030517578,182.83999633789062,487700,182.83999633789062
2017-06-30,184.47999572753906,183.0,183.0,183.83999633789062,342100,183.83999633789062
2017-07-03,185.8800048828125,182.49000549316406,184.97999572753906,182.52000427246094,268600,182.52000427246094
2017-07-05,184.58999633789062,183.08999633789062,183.08999633789062,183.77999877929688,363000,183.77999877929688
2017-07-06,184.0399932861328,181.8800048828125,182.92999267578125,182.24000549316406,587400,182.24000549316406
2017-07-07,184.85000610351562,182.91000366210938,183.27999877929688,184.0800018310547,303400,184.0800018310547
2017-07-10,181.97999572753906,177.7100067138672,181.89999389648438,180.38999938964844,660400,180.38999938964844
2017-07-11,181.97000122070312,180.16000366210938,180.6300048828125,180.83999633789062,341500,180.83999633789062
2017-07-12,183.5800018310547,181.64999389648438,182.0,182.91000366210938,316200,182.91000366210938
2017-07-13,183.8699951171875,181.0399932861328,183.14999389648438,182.74000549316406,382800,182.74000549316406
2017-07-14,183.9499969482422,182.72000122070312,183.10000610351562,183.38999938964844,265700,183.38999938964844
2017-07-17,185.61000061035156,183.64999389648438,183.64999389648438,185.22000122070312,494100,185.22000122070312
2017-07-18,185.41000366210938,182.9499969482422,185.22000122070312,183.5,399400,183.5
2017-07-19,183.97999572753906,182.25,183.8300018310547,182.91000366210938,450900,182.91000366210938
2017-07-20,184.8800048828125,182.27999877929688,183.8300018310547,184.11000061035156,625600,184.11000061035156
2017-07-21,185.88999938964844,181.97000122070312,183.7899932861328,185.24000549316406,434500,185.24000549316406
2017-07-24,185.97999572753906,184.47000122070312,184.92999267578125,185.00999450683594,734000,185.00999450683594
2017-07-25,178.39999389648438,171.32000732421875,176.88999938964844,175.11000061035156,1756500,175.11000061035156
2017-07-26,175.58999633789062,171.55999755859375,174.0,172.5800018310547,1007800,172.5800018310547
2017-07-27,173.80999755859375,171.5800018310547,173.14999389648438,173.22999572753906,678200,173.22999572753906
2017-07-28,174.69000244140625,172.11000061035156,173.1699981689453,174.11000061035156,538000,174.11000061035156
2017-07-31,174.89999389648438,172.6999969482422,174.64999389648438,173.44000244140625,484100,173.44000244140625
2017-08-01,176.1999969482422,173.91000366210938,173.91000366210938,175.74000549316406,674900,175.74000549316406
2017-08-02,176.75999450683594,175.25999450683594,175.72000122070312,176.69000244140625,430100,176.69000244140625
2017-08-03,178.4499969482422,175.8800048828125,176.7899932861328,178.16000366210938,372500,178.16000366210938
2017-08-04,178.72999572753906,176.8800048828125,178.4499969482422,177.85000610351562,367400,177.85000610351562
2017-08-07,178.4199981689453,176.72000122070312,177.8800048828125,177.9499969482422,405200,177.9499969482422
2017-08-08,179.74000549316406,176.49000549316406,177.3800048828125,176.63999938964844,376700,176.63999938964844
2017-08-09,176.91000366210938,175.3000030517578,176.5800018310547,176.6999969482422,500800,176.6999969482422
2017-08-10,177.85000610351562,175.1699981689453,176.10000610351562,175.66000366210938,662500,175.66000366210938
2017-08-11,178.02000427246094,175.07000732421875,176.3300018310547,177.02999877929688,414700,177.02999877929688
2017-08-14,180.41000366210938,178.32000732421875,178.32000732421875,179.75999450683594,437200,179.75999450683594
2017-08-15,181.2100067138672,179.22999572753906,179.42999267578125,179.52000427246094,381800,179.52000427246094
2017-08-16,182.89999389648438,179.74000549316406,180.30999755859375,182.39999389648438,365100,182.39999389648438
2017-08-17,182.9499969482422,179.6699981689453,181.99000549316406,180.22000122070312,501800,180.22000122070312
2017-08-18,181.27999877929688,178.85000610351562,179.97999572753906,179.6999969482422,333200,179.6999969482422
2017-08-21,180.5500030517578,178.89999389648438,179.7100067138672,180.17999267578125,337100,180.17999267578125
2017-08-22,183.1199951171875,179.86000061035156,180.50999450683594,182.83999633789062,219300,182.83999633789062
2017-08-23,182.47000122070312,179.85000610351562,181.6699981689453,179.94000244140625,382800,179.94000244140625
2017-08-24,181.2899932861328,179.75,180.02000427246094,180.9600067138672,216100,180.9600067138672
2017-08-25,182.16000366210938,179.3300018310547,181.32000732421875,179.4199981689453,327700,179.4199981689453
2017-08-28,180.3000030517578,178.88999938964844,180.0,179.94000244140625,491800,179.94000244140625
2017-08-29,180.9199981689453,178.1999969482422,179.2100067138672,180.3300018310547,367000,180.3300018310547
2017-08-30,181.4199981689453,179.5500030517578,180.1199951171875,181.05999755859375,398200,181.05999755859375
2017-08-31,183.89999389648438,180.91000366210938,182.02000427246094,183.47999572753906,555300,183.47999572753906
2017-09-01,183.89999389648438,181.1999969482422,183.66000366210938,183.02999877929688,476800,183.02999877929688
2017-09-05,183.22999572753906,180.35000610351562,182.1300048828125,182.89999389648438,630800,182.89999389648438
2017-09-06,184.24000549316406,181.16000366210938,183.3699951171875,183.91000366210938,487300,183.91000366210938
2017-09-07,185.10000610351562,182.1999969482422,184.16000366210938,184.8800048828125,642300,184.8800048828125
2017-09-08,186.89999389648438,184.75,184.7899932861328,186.55999755859375,505400,186.55999755859375
2017-09-11,189.13999938964844,186.8000030517578,187.2899932861328,189.11000061035156,492400,189.11000061035156
2017-09-12,190.38999938964844,188.64999389648438,188.89999389648438,190.0,321000,190.0
2017-09-13,189.72000122070312,188.7100067138672,189.39999389648438,189.64999389648438,400700,189.64999389648438
2017-09-14,190.1999969482422,188.02000427246094,189.25,189.32000732421875,421100,189.32000732421875
2017-09-15,189.35000610351562,187.25999450683594,189.35000610351562,187.72999572753906,527200,187.72999572753906
2017-09-18,189.19000244140625,186.75999450683594,188.08999633789062,188.9499969482422,420800,188.9499969482422
2017-09-19,189.9600067138672,184.33999633789062,189.14999389648438,184.75,414300,184.75
2017-09-20,185.3699951171875,181.27999877929688,184.63999938964844,183.86000061035156,586600,183.86000061035156
2017-09-21,183.88999938964844,181.30999755859375,183.88999938964844,181.7899932861328,346700,181.7899932861328
2017-09-22,182.07000732421875,179.57000732421875,181.82000732421875,181.16000366210938,394900,181.16000366210938
2017-09-25,181.25999450683594,179.02000427246094,181.25999450683594,180.32000732421875,392500,180.32000732421875
2017-09-26,180.24000549316406,178.02999877929688,179.58999633789062,178.97999572753906,627700,178.97999572753906
2017-09-27,179.9600067138672,177.97000122070312,179.11000061035156,178.74000549316406,420400,178.74000549316406
2017-09-28,178.89999389648438,177.5800018310547,178.22000122070312,178.77999877929688,410600,178.77999877929688
2017-09-29,179.97999572753906,178.2100067138672,178.47000122070312,179.52000427246094,335000,179.52000427246094
2017-10-02,182.97999572753906,179.27000427246094,179.7100067138672,182.0399932861328,498600,182.0399932861328
2017-10-03,183.83999633789062,181.66000366210938,182.33999633789062,182.8300018310547,431200,182.8300018310547
2017-10-04,184.32000732421875,182.36000061035156,182.69000244140625,183.8300018310547,381200,183.8300018310547
2017-10-05,184.36000061035156,183.0800018310547,184.10000610351562,183.9499969482422,310300,183.9499969482422
2017-10-06,186.3000030517578,183.3000030517578,183.63999938964844,185.8800048828125,341200,185.8800048828125
2017-10-09,185.10000610351562,182.8000030517578,185.05999755859375,183.8000030517578,689300,183.8000030517578
2017-10-10,185.05999755859375,183.8800048828125,184.44000244140625,185.00999450683594,389100,185.00999450683594
2017-10-11,186.1199951171875,184.6699981689453,185.05999755859375,185.6699981689453,462700,185.6699981689453
2017-10-12,186.1699981689453,185.1199951171875,185.1699981689453,185.8000030517578,276300,185.8000030517578
2017-10-13,186.80999755859375,185.39999389648438,186.30999755859375,185.7899932861328,283100,185.7899932861328
2017-10-16,186.67999267578125,184.0,186.1300048828125,184.63999938964844,480600,184.63999938964844
2017-10-17,184.2899932861328,180.44000244140625,183.94000244140625,180.9199981689453,712300,180.9199981689453
2017-10-18,182.38999938964844,180.2100067138672,181.5399932861328,181.16000366210938,381200,181.16000366210938
2017-10-19,185.6699981689453,181.1199951171875,181.27999877929688,185.4499969482422,603900,185.4499969482422
2017-10-20,189.27000427246094,185.9499969482422,186.69000244140625,188.13999938964844,632400,188.13999938964844
2017-10-23,190.63999938964844,187.39999389648438,188.57000732421875,187.5500030517578,910700,187.5500030517578
2017-10-24,188.99000549316406,181.8699951171875,186.49000549316406,187.6300048828125,1064600,187.6300048828125
2017-10-25,191.0500030517578,187.66000366210938,188.19000244140625,190.35000610351562,630900,190.35000610351562
2017-10-26,194.99000549316406,188.88999938964844,190.83999633789062,194.6300048828125,839700,194.6300048828125
2017-10-27,199.77999877929688,194.27000427246094,194.8300018310547,199.75,882900,199.75
2017-10-30,199.5800018310547,194.8699951171875,199.38999938964844,196.22000122070312,599300,196.22000122070312
2017-10-31,197.88999938964844,195.2100067138672,196.38999938964844,196.0500030517578,385300,196.0500030517578
2017-11-01,199.25999450683594,196.10000610351562,197.3000030517578,198.0500030517578,446500,198.0500030517578
2017-11-02,199.50999450683594,197.1999969482422,197.75999450683594,197.91000366210938,395300,197.91000366210938
2017-11-03,198.7100067138672,196.67999267578125,197.89999389648438,197.9199981689453,314800,197.9199981689453
2017-11-06,197.38999938964844,195.4499969482422,197.05999755859375,195.6300048828125,389500,195.6300048828125
2017-11-07,196.55999755859375,194.3000030517578,195.36000061035156,196.35000610351562,374600,196.35000610351562
2017-11-08,196.8800048828125,194.52999877929688,195.72999572753906,196.17999267578125,229200,196.17999267578125
2017-11-09,196.00999450683594,193.25999450683594,195.27999877929688,194.97000122070312,394300,194.97000122070312
2017-11-10,194.49000549316406,191.83999633789062,194.1199951171875,193.2100067138672,383100,193.2100067138672
2017-11-13,195.1199951171875,191.92999267578125,192.33999633789062,194.63999938964844,352000,194.63999938964844
2017-11-14,196.82000732421875,192.52999877929688,193.22000122070312,195.63999938964844,342900,195.63999938964844
2017-11-15,195.9499969482422,194.25999450683594,195.52000427246094,194.83999633789062,210100,194.83999633789062
2017-11-16,199.8300018310547,195.2100067138672,195.2100067138672,199.60000610351562,364800,199.60000610351562
2017-11-17,199.14999389648438,197.4499969482422,198.60000610351562,198.2100067138672,358400,198.2100067138672
2017-11-20,200.7100067138672,197.64999389648438,199.0500030517578,200.27000427246094,281500,200.27000427246094
2017-11-21,198.9600067138672,194.0500030517578,198.89999389648438,198.05999755859375,616000,198.05999755859375
2017-11-22,198.77000427246094,195.30999755859375,197.83999633789062,196.57000732421875,336500,196.57000732421875
2017-11-24,197.92999267578125,194.6699981689453,196.39999389648438,195.9499969482422,153400,195.9499969482422
2017-11-27,197.52000427246094,195.82000732421875,196.60000610351562,196.7100067138672,317600,196.7100067138672
2017-11-28,198.14999389648438,195.49000549316406,197.5,197.8000030517578,424700,197.8000030517578
2017-11-29,198.30999755859375,194.66000366210938,197.8000030517578,195.67999267578125,332300,195.67999267578125
2017-11-30,198.02000427246094,194.1699981689453,196.1199951171875,197.1699981689453,566600,197.1699981689453
2017-12-01,198.27999877929688,193.61000061035156,197.4499969482422,198.16000366210938,526800,198.16000366210938
2017-12-04,201.9499969482422,194.60000610351562,199.89999389648438,194.6699981689453,949700,194.6699981689453
2017-12-05,196.89999389648438,193.32000732421875,194.52000427246094,194.25999450683594,307900,194.25999450683594
2017-12-06,195.27999877929688,192.47999572753906,194.60000610351562,195.1999969482422,456700,195.1999969482422
2017-12-07,196.97999572753906,194.1699981689453,195.24000549316406,196.47000122070312,388200,196.47000122070312
2017-12-08,199.77000427246094,196.66000366210938,197.3699951171875,199.2899932861328,329600,199.2899932861328
2017-12-11,199.35000610351562,196.07000732421875,198.6300048828125,197.75999450683594,595000,197.75999450683594
2017-12-12,198.25999450683594,197.0,197.94000244140625,197.5,429800,197.5
2017-12-13,199.00999450683594,196.72999572753906,198.1999969482422,197.1999969482422,419400,197.1999969482422
2017-12-14,197.2100067138672,193.72999572753906,197.08999633789062,193.97999572753906,499400,193.97999572753906
2017-12-15,197.99000549316406,194.5399932861328,194.5399932861328,196.55999755859375,1123300,196.55999755859375
2017-12-18,198.72999572753906,197.02000427246094,197.02000427246094,197.72000122070312,366400,197.72000122070312
2017-12-19,198.47999572753906,197.47999572753906,198.4199981689453,198.0800018310547,247000,198.0800018310547
2017-12-20,199.22999572753906,196.00999450683594,198.77999877929688,196.05999755859375,254600,196.05999755859375
2017-12-21,197.44000244140625,194.17999267578125,196.41000366210938,194.52000427246094,294000,194.52000427246094
2017-12-22,194.86000061035156,192.55999755859375,194.52000427246094,193.7899932861328,227100,193.7899932861328
2017-12-26,195.02999877929688,193.74000549316406,194.02999877929688,193.82000732421875,116800,193.82000732421875
2017-12-27,194.74000549316406,193.0399932861328,193.97999572753906,193.4499969482422,237900,193.4499969482422
2017-12-28,194.83999633789062,192.6999969482422,193.75999450683594,194.80999755859375,194200,194.80999755859375
2017-12-29,195.66000366210938,193.16000366210938,195.52000427246094,193.19000244140625,205400,193.19000244140625
2018-01-02,196.63999938964844,193.60000610351562,194.1199951171875,195.69000244140625,355300,195.69000244140625
2018-01-03,197.94000244140625,195.35000610351562,195.35000610351562,197.77000427246094,271700,197.77000427246094
2018-01-04,200.02999877929688,198.36000061035156,198.47000122070312,199.66000366210938,337400,199.66000366210938
2018-01-05,202.85000610351562,200.0,200.67999267578125,202.22999572753906,363300,202.22999572753906
2018-01-08,205.2899932861328,200.67999267578125,202.27999877929688,204.75999450683594,483100,204.75999450683594
2018-01-09,210.0800018310547,205.52999877929688,206.24000549316406,208.9600067138672,532200,208.9600067138672
2018-01-10,209.4199981689453,204.35000610351562,207.9199981689453,207.32000732421875,308000,207.32000732421875
2018-01-11,208.1999969482422,205.63999938964844,207.35000610351562,207.72999572753906,202800,207.72999572753906
2018-01-12,210.0399932861328,205.9600067138672,207.50999450683594,209.75,253000,209.75
2018-01-16,211.64999389648438,207.72999572753906,210.86000061035156,208.94000244140625,512200,208.94000244140625
2018-01-17,210.91000366210938,207.1199951171875,210.91000366210938,209.16000366210938,589700,209.16000366210938
2018-01-18,209.41000366210938,206.7899932861328,208.49000549316406,207.8699951171875,756700,207.8699951171875
2018-01-19,211.10000610351562,208.47999572753906,209.27999877929688,210.72000122070312,739700,210.72000122070312
2018-01-22,215.19000244140625,210.75,211.27999877929688,214.77000427246094,1242800,214.77000427246094
2018-01-23,218.72000122070312,206.6199951171875,218.5,210.99000549316406,1038600,210.99000549316406
2018-01-24,215.27999877929688,210.17999267578125,212.7100067138672,214.3000030517578,861300,214.3000030517578
2018-01-25,218.22999572753906,214.4199981689453,215.52999877929688,217.2100067138672,431500,217.2100067138672
2018-01-26,218.57000732421875,216.69000244140625,218.17999267578125,218.13999938964844,381200,218.13999938964844
2018-01-29,220.1999969482422,217.57000732421875,218.02999877929688,218.6999969482422,491300,218.6999969482422
2018-01-30,217.0,214.60000610351562,217.0,214.8699951171875,491200,214.8699951171875
2018-01-31,219.8000030517578,214.6199951171875,216.22999572753906,215.61000061035156,603800,215.61000061035156
2018-02-01,218.66000366210938,213.52000427246094,214.16000366210938,217.3699951171875,453100,217.3699951171875
2018-02-02,217.41000366210938,212.25999450683594,215.8800048828125,212.49000549316406,642000,212.49000549316406
2018-02-05,212.63999938964844,202.88999938964844,211.61000061035156,203.25999450683594,667100,203.25999450683594
2018-02-06,204.4199981689453,197.82000732421875,200.38999938964844,202.72000122070312,852000,202.72000122070312
2018-02-07,204.99000549316406,201.8699951171875,202.1999969482422,201.97999572753906,389300,201.97999572753906
2018-02-08,202.91000366210938,191.52999877929688,201.85000610351562,191.7899932861328,898000,191.7899932861328
2018-02-09,195.74000549316406,187.66000366210938,194.0,193.58999633789062,618100,193.58999633789062
2018-02-12,200.38999938964844,194.11000061035156,194.9499969482422,198.4499969482422,613900,198.4499969482422
2018-02-13,201.14999389648438,196.35000610351562,197.5,200.1999969482422,368900,200.1999969482422
2018-02-14,204.7899932861328,196.99000549316406,198.7100067138672,204.6199951171875,483100,204.6199951171875
2018-02-15,206.9499969482422,204.47000122070312,206.4600067138672,206.89999389648438,465100,206.89999389648438
2018-02-16,208.5,205.05999755859375,206.47000122070312,206.17999267578125,341500,206.17999267578125
2018-02-20,206.1699981689453,203.17999267578125,204.75,203.8699951171875,437200,203.8699951171875
2018-02-21,209.02999877929688,203.86000061035156,203.88999938964844,204.22999572753906,430200,204.22999572753906
2018-02-22,207.41000366210938,203.44000244140625,205.3800048828125,204.47000122070312,435000,204.47000122070312
2018-02-23,208.64999389648438,202.8000030517578,205.47000122070312,208.47000122070312,395900,208.47000122070312
2018-02-26,208.97999572753906,206.0399932861328,208.97999572753906,208.4499969482422,322500,208.4499969482422
2018-02-27,209.11000061035156,205.3000030517578,208.19000244140625,206.11000061035156,369500,206.11000061035156
2018-02-28,209.47999572753906,204.6300048828125,206.6300048828125,204.63999938964844,469900,204.63999938964844
2018-03-01,205.85000610351562,197.6300048828125,204.80999755859375,198.1699981689453,490600,198.1699981689453
2018-03-02,200.38999938964844,196.1999969482422,196.6999969482422,200.11000061035156,347500,200.11000061035156
2018-03-05,202.36000061035156,198.02000427246094,198.83999633789062,201.3800048828125,394800,201.3800048828125
2018-03-06,205.39999389648438,200.72999572753906,201.55999755859375,205.32000732421875,467200,205.32000732421875
2018-03-07,208.30999755859375,202.47999572753906,203.27000427246094,207.5,389000,207.5
2018-03-08,209.32000732421875,206.63999938964844,208.6699981689453,208.9600067138672,470000,208.9600067138672
2018-03-09,213.3699951171875,209.10000610351562,209.10000610351562,212.6999969482422,351800,212.6999969482422
2018-03-12,213.57000732421875,211.52999877929688,212.89999389648438,212.8699951171875,333200,212.8699951171875
2018-03-13,214.0,211.30999755859375,214.0,212.1300048828125,404000,212.1300048828125
2018-03-14,213.27000427246094,210.85000610351562,212.97999572753906,211.22000122070312,326000,211.22000122070312
2018-03-15,214.3699951171875,210.10000610351562,211.0399932861328,212.33999633789062,328100,212.33999633789062
2018-03-16,213.8800048828125,211.6199951171875,212.77999877929688,213.17999267578125,466900,213.17999267578125
2018-03-19,214.22000122070312,210.82000732421875,213.07000732421875,212.97999572753906,592900,212.97999572753906
2018-03-20,215.33999633789062,211.33999633789062,212.58999633789062,214.4600067138672,670100,214.4600067138672
2018-03-21,214.92999267578125,210.0,214.83999633789062,211.17999267578125,378200,211.17999267578125
2018-03-22,210.3699951171875,204.02000427246094,208.9499969482422,204.61000061035156,449500,204.61000061035156
2018-03-23,206.32000732421875,199.1199951171875,205.0399932861328,199.50999450683594,374400,199.50999450683594
2018-03-26,204.35000610351562,199.8699951171875,201.60000610351562,204.1999969482422,534600,204.1999969482422
2018-03-27,206.57000732421875,199.4499969482422,205.22000122070312,200.52000427246094,596300,200.52000427246094
2018-03-28,202.5,197.5500030517578,201.38999938964844,198.57000732421875,632900,198.57000732421875
2018-03-29,200.86000061035156,197.72999572753906,200.13999938964844,198.64999389648438,885100,198.64999389648438
2018-04-02,200.4199981689453,192.9600067138672,198.80999755859375,195.97999572753906,557500,195.97999572753906
2018-04-03,199.77000427246094,195.9600067138672,197.36000061035156,198.80999755859375,442500,198.80999755859375
2018-04-04,202.0500030517578,195.16000366210938,196.3300018310547,201.6199951171875,549100,201.6199951171875
2018-04-05,203.1199951171875,200.58999633789062,202.6699981689453,201.6999969482422,394500,201.6999969482422
2018-04-06,202.5399932861328,193.16000366210938,200.44000244140625,194.8800048828125,442200,194.8800048828125
2018-04-09,201.77999877929688,195.6699981689453,196.14999389648438,198.47999572753906,864100,198.47999572753906
2018-04-10,203.75999450683594,200.5500030517578,201.36000061035156,203.32000732421875,593700,203.32000732421875
2018-04-11,202.82000732421875,199.88999938964844,201.0399932861328,200.6300048828125,399200,200.6300048828125
2018-04-12,203.9499969482422,201.05999755859375,202.0399932861328,202.32000732421875,318000,202.32000732421875
2018-04-13,203.10000610351562,201.0500030517578,203.0,202.32000732421875,295900,202.32000732421875
2018-04-16,208.07000732421875,203.50999450683594,204.3000030517578,206.19000244140625,364200,206.19000244140625
2018-04-17,207.94000244140625,205.88999938964844,207.27999877929688,207.60000610351562,259300,207.60000610351562
2018-04-18,211.30999755859375,207.6199951171875,208.10000610351562,210.0500030517578,342300,210.0500030517578
2018-04-19,210.39999389648438,206.4199981689453,209.8699951171875,207.38999938964844,356600,207.38999938964844
2018-04-20,208.6999969482422,206.5,208.0,208.2100067138672,441200,208.2100067138672
2018-04-23,211.77999877929688,208.2100067138672,208.9600067138672,209.60000610351562,607300,209.60000610351562
2018-04-24,197.3699951171875,189.35000610351562,192.49000549316406,193.17999267578125,2426600,193.17999267578125
2018-04-25,195.3000030517578,188.75,193.49000549316406,191.66000366210938,1269600,191.66000366210938
2018-04-26,193.22999572753906,190.5800018310547,192.32000732421875,191.1699981689453,746000,191.1699981689453
2018-04-27,191.3300018310547,189.6999969482422,191.0500030517578,190.5,537200,190.5
2018-04-30,192.25,188.36000061035156,191.1199951171875,188.41000366210938,629200,188.41000366210938
2018-05-01,189.6999969482422,187.27999877929688,188.36000061035156,188.72000122070312,745500,188.72000122070312
2018-05-02,191.42999267578125,187.47000122070312,187.80999755859375,189.19000244140625,592000,189.19000244140625
2018-05-03,190.66000366210938,187.5399932861328,188.57000732421875,190.0399932861328,768700,190.0399932861328
2018-05-04,192.89999389648438,187.7100067138672,188.75,191.5800018310547,402400,191.5800018310547
2018-05-07,195.07000732421875,192.08999633789062,192.08999633789062,192.61000061035156,464500,192.61000061035156
2018-05-08,192.97000122070312,191.10000610351562,192.22999572753906,192.27000427246094,563700,192.27000427246094
2018-05-09,194.83999633789062,191.39999389648438,193.3699951171875,193.3800048828125,603200,193.3800048828125
2018-05-10,196.35000610351562,193.50999450683594,194.3699951171875,196.1699981689453,376700,196.1699981689453
2018-05-11,197.72999572753906,195.14999389648438,196.4199981689453,196.52000427246094,446900,196.52000427246094
2018-05-14,197.38999938964844,195.47000122070312,196.63999938964844,196.9600067138672,593900,196.9600067138672
2018-05-15,195.0,189.8699951171875,195.0,190.0,1068600,190.0
2018-05-16,191.39999389648438,189.2100067138672,190.0,190.64999389648438,836300,190.64999389648438
2018-05-17,191.6199951171875,189.9199981689453,190.50999450683594,190.47999572753906,383500,190.47999572753906
2018-05-18,195.35000610351562,191.07000732421875,191.11000061035156,194.16000366210938,611900,194.16000366210938
2018-05-21,196.9600067138672,194.3699951171875,194.9499969482422,196.3000030517578,290500,196.3000030517578
2018-05-22,197.22999572753906,195.61000061035156,196.9199981689453,195.97999572753906,459400,195.97999572753906
2018-05-23,195.4499969482422,193.11000061035156,194.85000610351562,194.14999389648438,490300,194.14999389648438
2018-05-24,195.1999969482422,192.6999969482422,193.7899932861328,194.13999938964844,492600,194.13999938964844
2018-05-25,193.8699951171875,189.5,193.41000366210938,190.64999389648438,469200,190.64999389648438
2018-05-29,191.22000122070312,187.69000244140625,189.14999389648438,190.92999267578125,577100,190.92999267578125
2018-05-30,195.52999877929688,192.19000244140625,192.32000732421875,193.6699981689453,464300,193.6699981689453
2018-05-31,194.5500030517578,191.82000732421875,193.47000122070312,192.6199951171875,820600,192.6199951171875
2018-06-01,195.85000610351562,193.97999572753906,194.11000061035156,195.1999969482422,436100,195.1999969482422
2018-06-04,196.22999572753906,194.6199951171875,195.75999450683594,194.9199981689453,552200,194.9199981689453
2018-06-05,196.77000427246094,194.14999389648438,195.2100067138672,196.22000122070312,406800,196.22000122070312
2018-06-06,202.0,195.6699981689453,196.61000061035156,201.60000610351562,753800,201.60000610351562
2018-06-07,203.47000122070312,199.6999969482422,201.8699951171875,202.99000549316406,873300,202.99000549316406
2018-06-08,205.6999969482422,202.35000610351562,202.41000366210938,205.32000732421875,521300,205.32000732421875
2018-06-11,207.44000244140625,204.3699951171875,205.39999389648438,206.66000366210938,539100,206.66000366210938
2018-06-12,209.05999755859375,205.47000122070312,206.94000244140625,208.9499969482422,499600,208.9499969482422
2018-06-13,210.02000427246094,208.0,209.0399932861328,209.75,711000,209.75
2018-06-14,206.0,197.6999969482422,205.27000427246094,200.27000427246094,2038700,200.27000427246094
2018-06-15,201.3699951171875,197.60000610351562,200.0,201.25,1283900,201.25
2018-06-18,199.41000366210938,197.1199951171875,199.41000366210938,198.69000244140625,780600,198.69000244140625
2018-06-19,197.3000030517578,193.6999969482422,196.52000427246094,195.02000427246094,752000,195.02000427246094
2018-06-20,195.57000732421875,192.77999877929688,195.44000244140625,192.94000244140625,364000,192.94000244140625
2018-06-21,193.38999938964844,191.47999572753906,192.7100067138672,192.99000549316406,677100,192.99000549316406
2018-06-22,194.5800018310547,192.27999877929688,193.89999389648438,193.8699951171875,510500,193.8699951171875
2018-06-25,193.02999877929688,191.0,193.02999877929688,192.35000610351562,781300,192.35000610351562
2018-06-26,192.97000122070312,191.4499969482422,192.3300018310547,192.1199951171875,441800,192.1199951171875
2018-06-27,194.80999755859375,192.11000061035156,192.67999267578125,192.1199951171875,711500,192.1199951171875
2018-06-28,193.94000244140625,190.35000610351562,191.57000732421875,193.8000030517578,387200,193.8000030517578
2018-06-29,195.4199981689453,193.49000549316406,194.55999755859375,193.58999633789062,583500,193.58999633789062
2018-07-02,194.13999938964844,191.52000427246094,192.25,193.77999877929688,381900,193.77999877929688
2018-07-03,194.74000549316406,192.22999572753906,194.74000549316406,192.55999755859375,207600,192.55999755859375
2018-07-05,195.22000122070312,192.52999877929688,193.3699951171875,195.11000061035156,600100,195.11000061035156
2018-07-06,197.00999450683594,194.6300048828125,195.74000549316406,196.47999572753906,369800,196.47999572753906
2018-07-09,200.25,196.61000061035156,197.0800018310547,198.97000122070312,438200,198.97000122070312
2018-07-10,200.69000244140625,198.4499969482422,198.5800018310547,199.9199981689453,427500,199.9199981689453
2018-07-11,198.58999633789062,196.3800048828125,198.58999633789062,196.69000244140625,425300,196.69000244140625
2018-07-12,198.66000366210938,196.80999755859375,197.86000061035156,198.55999755859375,417700,198.55999755859375
