Date,High,Low,Open,Close,Volume,Adj Close
2017-04-05,195.16000366210938,191.63999938964844,192.1300048828125,192.5,224800.0,189.74302673339844
2017-04-06,194.97000122070312,191.0399932861328,192.3800048828125,194.0,181500.0,191.22154235839844
2017-04-07,194.74000549316406,192.0,192.75999450683594,193.9199981689453,185400.0,191.14266967773438
2017-04-10,195.25999450683594,193.27000427246094,193.9199981689453,194.00999450683594,161300.0,191.2313995361328
2017-04-11,196.8699951171875,193.3300018310547,193.64999389648438,196.86000061035156,191500.0,194.04061889648438
2017-04-12,197.92999267578125,195.82000732421875,197.6699981689453,196.22000122070312,229800.0,193.4097442626953
2017-04-13,197.13999938964844,194.5800018310547,195.8800048828125,195.17999267578125,205300.0,192.38462829589844
2017-04-17,197.66000366210938,195.2100067138672,196.35000610351562,197.24000549316406,342700.0,194.4151611328125
2017-04-18,197.58999633789062,195.02000427246094,196.25,197.25,128200.0,194.4250030517578
2017-04-19,198.97999572753906,197.22000122070312,198.0,198.6199951171875,180300.0,195.77536010742188
2017-04-20,201.16000366210938,198.0399932861328,199.0399932861328,199.58999633789062,227600.0,196.73147583007812
2017-04-21,200.14999389648438,198.41000366210938,199.1999969482422,199.52000427246094,412900.0,196.66249084472656
2017-04-24,203.1300048828125,199.52999877929688,202.2100067138672,201.6999969482422,553000.0,198.81126403808594
2017-04-25,203.27000427246094,200.72000122070312,203.25,201.8000030517578,708600.0,198.9098358154297
2017-04-26,203.35000610351562,200.42999267578125,202.7100067138672,203.19000244140625,619500.0,200.2799072265625
2017-04-27,206.67999267578125,202.25,203.97000122070312,206.4600067138672,204600.0,203.50308227539062
2017-04-28,207.25999450683594,205.32000732421875,206.17999267578125,206.88999938964844,192700.0,203.92694091796875
2017-05-01,210.50999450683594,205.83999633789062,207.88999938964844,210.30999755859375,420000.0,207.2979736328125
2017-05-02,211.22000122070312,208.22999572753906,211.00999450683594,210.3699951171875,403400.0,207.35708618164062
2017-05-03,210.2100067138672,205.97999572753906,209.47000122070312,209.47000122070312,294200.0,206.47000122070312
2017-05-04,208.0399932861328,199.3699951171875,199.47000122070312,202.8300018310547,589500.0,199.925048828125
2017-05-05,202.6199951171875,197.82000732421875,202.61000061035156,200.33999633789062,677200.0,197.47073364257812
2017-05-08,199.9499969482422,194.72000122070312,199.9499969482422,194.99000549316406,400000.0,192.19735717773438
2017-05-09,196.8699951171875,193.16000366210938,195.19000244140625,194.39999389648438,484500.0,191.61582946777344
2017-05-10,195.41000366210938,193.44000244140625,194.67999267578125,195.14999389648438,304200.0,192.35507202148438
2017-05-11,194.86000061035156,192.75999450683594,194.0500030517578,193.8800048828125,243800.0,191.10325622558594
2017-05-12,194.82000732421875,192.8000030517578,192.9600067138672,193.4600067138672,255800.0,190.68927001953125
2017-05-15,195.42999267578125,191.39999389648438,192.6699981689453,194.77000427246094,188300.0,191.9805145263672
2017-05-16,194.86000061035156,192.0399932861328,193.91000366210938,193.9499969482422,194400.0,191.5065460205078
2017-05-17,193.9499969482422,192.0399932861328,193.9499969482422,193.05999755859375,233300.0,190.6277618408203
2017-05-18,194.80999755859375,192.3800048828125,192.3800048828125,193.5,188800.0,191.06224060058594
2017-05-19,197.14999389648438,193.5,193.5,196.58999633789062,163500.0,194.11328125
2017-05-22,199.58999633789062,196.99000549316406,197.57000732421875,198.8000030517578,276600.0,196.29547119140625
2017-05-23,200.5500030517578,198.82000732421875,199.30999755859375,199.66000366210938,171800.0,197.14462280273438
2017-05-24,200.97000122070312,198.74000549316406,200.2899932861328,200.1699981689453,146900.0,197.648193359375
2017-05-25,202.1300048828125,199.6999969482422,200.1699981689453,201.3300018310547,249300.0,198.79356384277344
2017-05-26,201.7100067138672,199.6699981689453,201.0500030517578,201.2100067138672,187700.0,198.67507934570312
2017-05-30,201.50999450683594,199.6199951171875,200.8800048828125,200.75,162500.0,198.22088623046875
2017-05-31,202.5,199.30999755859375,201.57000732421875,200.02000427246094,500400.0,197.5000762939453
2017-06-01,204.4199981689453,199.77999877929688,199.92999267578125,204.13999938964844,382600.0,201.5681610107422
2017-06-02,207.99000549316406,205.25,205.72000122070312,207.02000427246094,253700.0,204.41188049316406
2017-06-05,207.7100067138672,203.77999877929688,206.39999389648438,205.07000732421875,161900.0,202.48646545410156
2017-06-06,205.22999572753906,203.1999969482422,203.9600067138672,203.47999572753906,224300.0,200.91648864746094
2017-06-07,206.60000610351562,203.63999938964844,204.60000610351562,206.07000732421875,199500.0,203.47386169433594
2017-06-08,206.69000244140625,203.41000366210938,206.69000244140625,204.00999450683594,178900.0,201.43983459472656
2017-06-09,204.8699951171875,199.4199981689453,204.27999877929688,200.0,252100.0,197.48033142089844
2017-06-12,200.8699951171875,196.41000366210938,200.16000366210938,200.3000030517578,203800.0,197.7765655517578
2017-06-13,202.0399932861328,199.8300018310547,199.8300018310547,201.91000366210938,116000.0,199.3662872314453
2017-06-14,204.0800018310547,199.88999938964844,201.0800018310547,201.44000244140625,161400.0,198.90219116210938
2017-06-15,200.9199981689453,198.77000427246094,200.8300018310547,199.86000061035156,290400.0,197.3420867919922
2017-06-16,202.22000122070312,199.0,199.39999389648438,200.8300018310547,227200.0,198.29986572265625
2017-06-19,203.72999572753906,199.4499969482422,201.49000549316406,203.41000366210938,143400.0,200.8473663330078
2017-06-20,204.8699951171875,203.0,203.05999755859375,203.52000427246094,156300.0,200.95602416992188
2017-06-21,204.82000732421875,202.02999877929688,203.64999389648438,203.4499969482422,167600.0,200.88687133789062
2017-06-22,205.61000061035156,202.9600067138672,203.4199981689453,204.35000610351562,186600.0,201.77552795410156
2017-06-23,209.97999572753906,204.0,205.6699981689453,206.11000061035156,495400.0,203.51336669921875
2017-06-26,208.10000610351562,206.0500030517578,206.0500030517578,207.47000122070312,232600.0,204.8562469482422
2017-06-27,208.22000122070312,205.39999389648438,207.75,205.72999572753906,158200.0,203.13812255859375
2017-06-28,208.22000122070312,205.8300018310547,207.36000061035156,207.32000732421875,165600.0,204.7081298828125
2017-06-29,207.66000366210938,204.3300018310547,207.3800048828125,205.75,196600.0,203.15789794921875
2017-06-30,209.39999389648438,204.49000549316406,206.80999755859375,207.75999450683594,186800.0,205.14256286621094
2017-07-03,209.7899932861328,205.88999938964844,208.10000610351562,206.92999267578125,170600.0,204.32302856445312
2017-07-05,209.24000549316406,206.7100067138672,206.7100067138672,207.7899932861328,264800.0,205.1721954345703
2017-07-06,209.2899932861328,204.17999267578125,206.1199951171875,204.74000549316406,262200.0,202.16061401367188
2017-07-07,211.75,205.41000366210938,205.75999450683594,211.39999389648438,195700.0,208.73670959472656
2017-07-10,210.8699951171875,208.2100067138672,210.63999938964844,208.47999572753906,227900.0,205.853515625
2017-07-11,210.02000427246094,207.10000610351562,209.49000549316406,207.5800018310547,202400.0,204.96484375
2017-07-12,211.0800018310547,208.10000610351562,208.10000610351562,208.7100067138672,175400.0,206.0806121826172
2017-07-13,210.17999267578125,206.94000244140625,209.1999969482422,209.22999572753906,129200.0,206.59402465820312
2017-07-14,212.6300048828125,208.6999969482422,208.97000122070312,211.08999633789062,162000.0,208.43060302734375
2017-07-17,212.1699981689453,209.63999938964844,211.52999877929688,211.00999450683594,292100.0,208.35162353515625
2017-07-18,211.5,209.8300018310547,210.4600067138672,210.77000427246094,106200.0,208.11468505859375
2017-07-19,212.8300018310547,210.94000244140625,211.3000030517578,211.88999938964844,104800.0,209.22052001953125
2017-07-20,213.39999389648438,211.52999877929688,213.0399932861328,212.57000732421875,86800.0,209.89198303222656
2017-07-21,214.25,210.24000549316406,212.72000122070312,211.1699981689453,119200.0,208.50961303710938
2017-07-24,214.52999877929688,210.63999938964844,211.1199951171875,214.22999572753906,126300.0,211.53106689453125
2017-07-25,216.3699951171875,213.61000061035156,214.69000244140625,215.58999633789062,258200.0,212.87393188476562
2017-07-26,215.69000244140625,211.00999450683594,215.69000244140625,212.02999877929688,186200.0,209.35879516601562
2017-07-27,212.75999450683594,208.55999755859375,212.6199951171875,210.4199981689453,229100.0,207.76907348632812
2017-07-28,211.69000244140625,208.17999267578125,209.5399932861328,210.10000610351562,210800.0,207.45309448242188
2017-07-31,210.97000122070312,205.9499969482422,210.38999938964844,207.22000122070312,297200.0,204.60940551757812
2017-08-01,213.52999877929688,203.63999938964844,208.41000366210938,204.4199981689453,310900.0,201.84463500976562
2017-08-02,207.08999633789062,201.02000427246094,204.4199981689453,203.00999450683594,419500.0,200.45237731933594
2017-08-03,217.9499969482422,197.72000122070312,201.99000549316406,216.8800048828125,677100.0,214.14767456054688
2017-08-04,217.97000122070312,210.8000030517578,217.97000122070312,214.25999450683594,386600.0,211.56068420410156
2017-08-07,216.77000427246094,212.0800018310547,214.16000366210938,214.60000610351562,270800.0,211.89639282226562
2017-08-08,214.9199981689453,211.02999877929688,214.77999877929688,213.0,190000.0,210.31654357910156
2017-08-09,214.08999633789062,210.0399932861328,212.50999450683594,210.60000610351562,173800.0,207.94680786132812
2017-08-10,210.92999267578125,203.6199951171875,210.10000610351562,204.0,252400.0,201.429931640625
2017-08-11,207.3000030517578,203.1300048828125,203.25999450683594,205.33999633789062,202200.0,203.09153747558594
2017-08-14,209.35000610351562,207.32000732421875,208.67999267578125,208.88999938964844,114500.0,206.60269165039062
2017-08-15,209.9600067138672,207.64999389648438,209.13999938964844,208.89999389648438,122200.0,206.612548828125
2017-08-16,214.88999938964844,209.3800048828125,209.47000122070312,214.7899932861328,318300.0,212.43804931640625
2017-08-17,217.3800048828125,211.5800018310547,214.35000610351562,211.89999389648438,272100.0,209.5797119140625
2017-08-18,213.05999755859375,209.24000549316406,211.32000732421875,210.66000366210938,174700.0,208.35328674316406
2017-08-21,213.39999389648438,209.27999877929688,210.39999389648438,211.77000427246094,167700.0,209.45114135742188
2017-08-22,213.9499969482422,210.99000549316406,211.75999450683594,213.0,165900.0,210.66766357421875
2017-08-23,213.6199951171875,207.52999877929688,211.94000244140625,207.6300048828125,288300.0,205.3564910888672
2017-08-24,209.25999450683594,206.60000610351562,207.97000122070312,207.6699981689453,137400.0,205.39602661132812
2017-08-25,208.6999969482422,205.5800018310547,208.38999938964844,207.00999450683594,123000.0,204.74327087402344
2017-08-28,208.2899932861328,205.02000427246094,207.00999450683594,207.3800048828125,557500.0,205.1092071533203
2017-08-29,207.0399932861328,203.9600067138672,206.39999389648438,205.61000061035156,442600.0,203.35858154296875
2017-08-30,208.16000366210938,203.6999969482422,205.5800018310547,207.5800018310547,418900.0,205.30702209472656
2017-08-31,211.89999389648438,207.13999938964844,207.99000549316406,211.75,296000.0,209.4313507080078
2017-09-01,213.0,209.86000061035156,211.75,210.50999450683594,149900.0,208.20494079589844
2017-09-05,212.89999389648438,209.2100067138672,210.3000030517578,210.94000244140625,207300.0,208.63023376464844
2017-09-06,227.9199981689453,209.50999450683594,212.19000244140625,225.41000366210938,778900.0,222.9417724609375
2017-09-07,228.8300018310547,224.27000427246094,225.9199981689453,227.13999938964844,364000.0,224.65284729003906
2017-09-08,235.17999267578125,226.6300048828125,227.94000244140625,232.75,539400.0,230.201416015625
2017-09-11,236.02000427246094,232.05999755859375,236.02000427246094,233.85000610351562,476600.0,231.2893829345703
2017-09-12,235.7100067138672,232.99000549316406,234.7899932861328,235.52999877929688,201000.0,232.95095825195312
2017-09-13,235.36000061035156,232.02999877929688,235.2899932861328,233.97000122070312,247900.0,231.40805053710938
2017-09-14,235.9499969482422,233.14999389648438,233.97000122070312,234.3000030517578,238300.0,231.73443603515625
2017-09-15,235.74000549316406,233.52000427246094,234.44000244140625,235.22999572753906,349700.0,232.6542510986328
2017-09-18,240.92999267578125,235.80999755859375,236.50999450683594,239.72999572753906,260800.0,237.10496520996094
2017-09-19,240.60000610351562,237.5,240.60000610351562,239.75,248600.0,237.12477111816406
2017-09-20,238.75999450683594,234.25999450683594,238.0,236.86000061035156,279800.0,234.2664031982422
2017-09-21,237.50999450683594,233.55999755859375,236.1699981689453,237.05999755859375,226900.0,234.46421813964844
2017-09-22,242.13999938964844,235.97999572753906,236.8699951171875,241.77000427246094,312500.0,239.12265014648438
2017-09-25,243.5399932861328,240.25,243.27000427246094,242.55999755859375,330500.0,239.90399169921875
2017-09-26,243.85000610351562,240.13999938964844,242.55999755859375,240.77999877929688,245000.0,238.14349365234375
2017-09-27,242.75999450683594,238.80999755859375,242.39999389648438,241.22999572753906,213500.0,238.58853149414062
2017-09-28,241.77999877929688,239.7899932861328,241.24000549316406,240.49000549316406,214800.0,237.85667419433594
2017-09-29,242.61000061035156,240.2899932861328,241.41000366210938,241.97000122070312,206800.0,239.32046508789062
2017-10-02,245.86000061035156,241.47999572753906,241.8800048828125,244.72000122070312,316800.0,242.0403594970703
2017-10-03,246.6699981689453,241.75,245.6999969482422,244.25,227500.0,241.57546997070312
2017-10-04,246.5399932861328,243.86000061035156,244.85000610351562,246.0800018310547,225700.0,243.38546752929688
2017-10-05,246.8300018310547,243.77999877929688,245.97999572753906,246.4199981689453,146300.0,243.72171020507812
2017-10-06,248.67999267578125,245.63999938964844,245.66000366210938,246.0500030517578,341800.0,243.35577392578125
2017-10-09,246.3699951171875,243.3000030517578,246.3699951171875,243.6199951171875,147900.0,240.95240783691406
2017-10-10,244.3000030517578,239.0,243.63999938964844,240.4199981689453,182400.0,237.78741455078125
2017-10-11,240.8000030517578,238.2100067138672,239.97999572753906,239.88999938964844,169700.0,237.26321411132812
2017-10-12,240.5500030517578,238.72000122070312,240.00999450683594,240.02999877929688,241700.0,237.4017333984375
2017-10-13,241.75,238.52000427246094,239.60000610351562,238.7100067138672,242100.0,236.0961456298828
2017-10-16,241.9499969482422,238.0,238.6999969482422,239.02999877929688,176700.0,236.4126434326172
2017-10-17,241.22000122070312,238.75,239.4199981689453,240.75999450683594,171000.0,238.12371826171875
2017-10-18,243.11000061035156,240.5500030517578,241.58999633789062,240.63999938964844,163800.0,238.00502014160156
2017-10-19,243.24000549316406,239.55999755859375,240.08999633789062,241.99000549316406,121800.0,239.3402557373047
2017-10-20,243.97999572753906,242.1999969482422,242.8000030517578,243.05999755859375,125800.0,240.39852905273438
2017-10-23,246.9499969482422,242.49000549316406,242.9199981689453,242.99000549316406,129600.0,240.32928466796875
2017-10-24,243.33999633789062,238.8000030517578,242.7899932861328,241.25999450683594,160900.0,238.61822509765625
2017-10-25,242.58999633789062,239.1300048828125,240.1199951171875,242.42999267578125,208400.0,239.77542114257812
2017-10-26,244.11000061035156,240.19000244140625,242.4199981689453,241.3000030517578,219900.0,238.6577911376953
2017-10-27,243.11000061035156,239.16000366210938,241.38999938964844,242.7899932861328,179700.0,240.13143920898438
2017-10-30,242.97999572753906,235.7899932861328,242.69000244140625,236.75999450683594,263300.0,234.1675262451172
2017-10-31,238.5500030517578,236.02999877929688,237.02000427246094,236.97999572753906,419200.0,234.38507080078125
2017-11-01,242.94000244140625,235.2899932861328,237.17999267578125,241.7100067138672,302000.0,239.06333923339844
2017-11-02,263.9700012207031,247.39999389648438,253.8000030517578,254.8000030517578,586700.0,252.0099639892578
2017-11-03,259.8999938964844,253.3699951171875,255.7899932861328,256.4100036621094,439000.0,253.60232543945312
2017-11-06,257.8900146484375,254.16000366210938,256.2699890136719,256.5799865722656,178500.0,253.77047729492188
2017-11-07,260.3699951171875,255.44000244140625,256.5299987792969,260.30999755859375,299600.0,257.4595947265625
2017-11-08,260.6700134277344,257.30999755859375,259.5199890136719,259.5899963378906,214300.0,256.74749755859375
2017-11-09,259.5899963378906,251.16000366210938,258.29998779296875,257.1400146484375,197200.0,254.32437133789062
2017-11-10,257.2699890136719,248.72000122070312,257.2699890136719,252.88999938964844,424500.0,250.12088012695312
2017-11-13,258.489990234375,251.4199981689453,252.8300018310547,256.94000244140625,199200.0,254.1265106201172
2017-11-14,256.70001220703125,251.3000030517578,253.60000610351562,256.54998779296875,261600.0,254.07701110839844
2017-11-15,259.010009765625,253.6199951171875,254.6300048828125,255.44000244140625,204900.0,252.9777374267578
2017-11-16,266.3900146484375,255.74000549316406,255.74000549316406,263.44000244140625,356200.0,260.90057373046875
2017-11-17,266.45001220703125,261.3500061035156,263.010009765625,266.2099914550781,235500.0,263.6439208984375
2017-11-20,268.7799987792969,263.0199890136719,266.2099914550781,266.6400146484375,189400.0,264.0697326660156
2017-11-21,269.7799987792969,266.6400146484375,268.239990234375,267.6000061035156,379700.0,265.0205078125
2017-11-22,268.5,264.7099914550781,266.8299865722656,266.54998779296875,277500.0,263.98065185546875
2017-11-24,268.3299865722656,264.45001220703125,266.95001220703125,267.7099914550781,55300.0,265.1294250488281
2017-11-27,269.7200012207031,266.4599914550781,267.9100036621094,267.94000244140625,177000.0,265.3572082519531
2017-11-28,271.2300109863281,266.3399963378906,268.5799865722656,270.19000244140625,286300.0,267.58551025390625
2017-11-29,270.95001220703125,262.44000244140625,270.2900085449219,264.4100036621094,296100.0,261.8612365722656
2017-11-30,267.6600036621094,262.8900146484375,265.79998779296875,265.5199890136719,327800.0,262.9605407714844
2017-12-01,266.70001220703125,259.1600036621094,265.32000732421875,265.5799865722656,262700.0,263.01995849609375
2017-12-04,269.54998779296875,252.77000427246094,268.55999755859375,252.97999572753906,311200.0,250.54141235351562
2017-12-05,255.47000122070312,250.61000061035156,253.86000061035156,251.75,341500.0,249.3232879638672
2017-12-06,253.47999572753906,248.9499969482422,251.86000061035156,250.10000610351562,377400.0,247.68919372558594
2017-12-07,253.83999633789062,250.1699981689453,250.24000549316406,251.19000244140625,306900.0,248.76869201660156
2017-12-08,255.1300048828125,250.7899932861328,252.11000061035156,252.75999450683594,333500.0,250.32354736328125
2017-12-11,252.5500030517578,250.52000427246094,252.02000427246094,252.17999267578125,307200.0,249.74913024902344
2017-12-12,255.8800048828125,249.3800048828125,253.22999572753906,249.86000061035156,391900.0,247.4514923095703
2017-12-13,254.52000427246094,249.16000366210938,249.16000366210938,251.91000366210938,365600.0,249.48175048828125
2017-12-14,253.9199981689453,248.64999389648438,252.66000366210938,249.35000610351562,345300.0,246.94642639160156
2017-12-15,255.13999938964844,249.83999633789062,250.36000061035156,252.1699981689453,658000.0,249.73924255371094
2017-12-18,255.0,251.47000122070312,253.07000732421875,251.91000366210938,309700.0,249.48175048828125
2017-12-19,255.5,250.52999877929688,251.1999969482422,254.22999572753906,470200.0,251.7793731689453
2017-12-20,256.8399963378906,253.41000366210938,254.00999450683594,255.77000427246094,178000.0,253.30453491210938
2017-12-21,255.91000366210938,249.77999877929688,255.77000427246094,249.9199981689453,220000.0,247.51092529296875
2017-12-22,252.6300048828125,248.91000366210938,249.7100067138672,249.44000244140625,150400.0,247.03555297851562
2017-12-26,250.6699981689453,247.2899932861328,248.94000244140625,247.88999938964844,99600.0,245.50048828125
2017-12-27,250.91000366210938,247.64999389648438,248.00999450683594,249.64999389648438,94700.0,247.2435302734375
2017-12-28,251.58999633789062,247.99000549316406,250.1300048828125,251.50999450683594,146000.0,249.08560180664062
2017-12-29,253.27999877929688,248.47999572753906,251.49000549316406,248.82000732421875,176600.0,246.42152404785156
2018-01-02,255.69000244140625,248.9600067138672,248.9600067138672,254.72999572753906,304500.0,252.27456665039062
2018-01-03,257.6300048828125,254.63999938964844,255.0500030517578,256.6400146484375,187900.0,254.16616821289062
2018-01-04,259.3999938964844,254.00999450683594,257.75,254.00999450683594,250900.0,251.56149291992188
2018-01-05,258.3699951171875,253.0800018310547,255.25999450683594,257.7300109863281,166500.0,255.2456512451172
2018-01-08,259.4100036621094,254.77000427246094,257.20001220703125,258.67999267578125,230900.0,256.1864929199219
2018-01-09,262.6400146484375,258.7200012207031,260.0,262.1400146484375,141700.0,259.6131896972656
2018-01-10,262.7200012207031,256.7900085449219,261.75,257.9200134277344,332600.0,255.4337921142578
2018-01-11,260.7699890136719,256.75,258.5400085449219,260.6600036621094,218200.0,258.14739990234375
2018-01-12,264.2099914550781,258.3800048828125,260.260009765625,263.17999267578125,177500.0,260.64312744140625
2018-01-16,266.6300048828125,261.9599914550781,263.3800048828125,262.92999267578125,320200.0,260.3955383300781
2018-01-17,272.4599914550781,263.2300109863281,265.1099853515625,272.30999755859375,344200.0,269.6850891113281
2018-01-18,276.6700134277344,269.5899963378906,269.70001220703125,275.29998779296875,612500.0,272.6462707519531
2018-01-19,279.1199951171875,275.29998779296875,276.1099853515625,276.4200134277344,337400.0,273.7554626464844
2018-01-22,277.1000061035156,274.05999755859375,276.8999938964844,274.75,196200.0,272.1015319824219
2018-01-23,275.8500061035156,273.2300109863281,275.0400085449219,273.8999938964844,367300.0,271.2597961425781
2018-01-24,276.2799987792969,273.4700012207031,275.0400085449219,275.0799865722656,413500.0,272.4283752441406
2018-01-25,281.1400146484375,274.8699951171875,276.8399963378906,278.1499938964844,263000.0,275.4688415527344
2018-01-26,287.17999267578125,276.739990234375,278.8599853515625,284.5899963378906,331500.0,281.84674072265625
2018-01-29,288.7799987792969,282.05999755859375,283.1099853515625,287.6499938964844,316000.0,284.877197265625
2018-01-30,287.0,280.0299987792969,284.8699951171875,281.55999755859375,334100.0,278.845947265625
2018-01-31,282.92999267578125,276.8900146484375,282.6199951171875,277.75,222900.0,275.07269287109375
2018-02-01,280.7099914550781,274.6000061035156,276.44000244140625,278.67999267578125,347700.0,275.9936828613281
2018-02-02,278.79998779296875,272.3399963378906,276.4100036621094,272.3599853515625,194500.0,269.7346496582031
2018-02-05,274.29998779296875,259.4700012207031,271.0,261.45001220703125,295000.0,258.9297790527344
2018-02-06,263.2200012207031,253.7899932861328,257.8299865722656,261.95001220703125,431600.0,259.42498779296875
2018-02-07,268.30999755859375,260.67999267578125,261.67999267578125,263.0899963378906,286000.0,260.5539855957031
2018-02-08,263.5199890136719,249.11000061035156,263.29998779296875,249.13999938964844,328400.0,246.7384490966797
2018-02-09,254.97999572753906,245.19000244140625,251.52999877929688,252.75,246100.0,250.31365966796875
2018-02-12,257.8399963378906,250.25,254.11000061035156,255.1999969482422,225200.0,252.74002075195312
2018-02-13,257.3299865722656,252.80999755859375,253.85000610351562,254.9499969482422,170300.0,252.49244689941406
2018-02-14,262.0299987792969,251.8000030517578,253.1300048828125,260.9599914550781,161200.0,258.44451904296875
2018-02-15,266.5799865722656,259.010009765625,263.0299987792969,265.6099853515625,220500.0,263.0496520996094
2018-02-16,269.8999938964844,263.80999755859375,265.94000244140625,267.8900146484375,183800.0,265.3077392578125
2018-02-20,270.79998779296875,266.19000244140625,266.19000244140625,269.07000732421875,264700.0,266.47637939453125
2018-02-21,274.739990234375,268.70001220703125,268.70001220703125,270.0,318400.0,267.3973693847656
2018-02-22,261.1000061035156,244.1300048828125,261.1000061035156,249.44000244140625,930300.0,247.03555297851562
2018-02-23,256.1000061035156,244.8000030517578,250.36000061035156,255.27000427246094,536900.0,252.80935668945312
2018-02-26,257.45001220703125,251.2899932861328,255.33999633789062,256.260009765625,399100.0,253.789794921875
2018-02-27,258.739990234375,253.63999938964844,255.9600067138672,253.72000122070312,476000.0,251.27430725097656
2018-02-28,254.3699951171875,249.77999877929688,253.72000122070312,249.8300018310547,451400.0,247.42181396484375
2018-03-01,250.77000427246094,241.25999450683594,249.36000061035156,242.6699981689453,368100.0,240.6583251953125
2018-03-02,246.0,240.8800048828125,241.64999389648438,245.61000061035156,363200.0,243.57395935058594
2018-03-05,251.36000061035156,241.97999572753906,244.8000030517578,250.50999450683594,265800.0,248.433349609375
2018-03-06,254.7100067138672,248.0399932861328,251.22999572753906,254.32000732421875,259800.0,252.21176147460938
2018-03-07,259.92999267578125,252.6699981689453,252.6699981689453,257.6499938964844,376400.0,255.51417541503906
2018-03-08,262.4100036621094,257.010009765625,258.6600036621094,261.4100036621094,375300.0,259.2430114746094
2018-03-09,270.8500061035156,263.5199890136719,263.5299987792969,269.260009765625,319200.0,267.02789306640625
2018-03-12,269.739990234375,264.07000732421875,268.5299987792969,266.3800048828125,381200.0,264.1717834472656
2018-03-13,269.6499938964844,264.3299865722656,267.260009765625,267.3500061035156,300500.0,265.13372802734375
2018-03-14,269.989990234375,264.9700012207031,267.8500061035156,265.69000244140625,282300.0,263.487548828125
2018-03-15,269.1700134277344,265.1499938964844,265.70001220703125,265.92999267578125,287600.0,263.7254943847656
2018-03-16,268.1499938964844,263.19000244140625,266.3800048828125,264.760009765625,761200.0,262.5652160644531
2018-03-19,264.0299987792969,258.8800048828125,264.0299987792969,262.1400146484375,260300.0,259.96697998046875
2018-03-20,266.4700012207031,255.22999572753906,262.0299987792969,265.2799987792969,308700.0,263.0809020996094
2018-03-21,265.2799987792969,259.4599914550781,265.2799987792969,260.04998779296875,267000.0,257.894287109375
2018-03-22,261.8399963378906,256.80999755859375,257.1400146484375,256.80999755859375,657100.0,254.68112182617188
2018-03-23,257.0,252.57000732421875,257.0,252.86000061035156,383400.0,250.76388549804688
2018-03-26,259.5899963378906,253.0399932861328,254.52999877929688,259.1300048828125,268100.0,256.9819030761719
2018-03-27,262.7699890136719,256.5400085449219,260.5,257.6499938964844,373200.0,255.51417541503906
2018-03-28,257.7099914550781,252.9600067138672,257.4800109863281,253.10000610351562,329800.0,251.00189208984375
2018-03-29,257.5400085449219,251.3000030517578,254.22999572753906,254.97999572753906,285100.0,252.8662872314453
2018-04-02,254.97000122070312,246.6199951171875,254.50999450683594,250.0399932861328,341400.0,247.9672393798828
2018-04-03,252.94000244140625,246.63999938964844,251.0,251.33999633789062,266900.0,249.25645446777344
2018-04-04,253.33999633789062,244.58999633789062,247.9199981689453,252.63999938964844,251800.0,250.5457000732422
2018-04-05,256.0400085449219,251.97999572753906,253.77000427246094,252.05999755859375,254400.0,249.9705047607422
2018-04-06,251.9600067138672,242.7899932861328,250.39999389648438,246.67999267578125,215100.0,244.63510131835938
2018-04-09,252.7899932861328,245.9499969482422,246.8699951171875,248.25999450683594,209100.0,246.2019805908203
2018-04-10,257.25,249.97000122070312,251.74000549316406,255.6199951171875,245500.0,253.5009765625
2018-04-11,255.9600067138672,253.14999389648438,253.67999267578125,255.3000030517578,201400.0,253.18362426757812
2018-04-12,258.9200134277344,255.5,256.92999267578125,258.2200012207031,209900.0,256.07940673828125
2018-04-13,259.3399963378906,255.72999572753906,259.3399963378906,257.5199890136719,252100.0,255.38523864746094
2018-04-16,264.4700012207031,257.79998779296875,260.1700134277344,262.5199890136719,201800.0,260.3437805175781
2018-04-17,267.3699951171875,260.2200012207031,264.0,266.4599914550781,219400.0,264.2511291503906
2018-04-18,270.4599914550781,264.42999267578125,266.2099914550781,268.70001220703125,158500.0,266.47259521484375
2018-04-19,270.04998779296875,266.5199890136719,267.92999267578125,269.6400146484375,155300.0,267.40478515625
2018-04-20,271.7900085449219,267.6000061035156,269.5,271.0299987792969,241900.0,268.7832336425781
2018-04-23,273.5400085449219,268.3800048828125,270.6600036621094,271.70001220703125,263200.0,269.4476318359375
2018-04-24,272.6400146484375,260.1700134277344,272.6400146484375,263.3699951171875,280700.0,261.186767578125
2018-04-25,264.75,260.8800048828125,262.95001220703125,264.489990234375,332200.0,262.29742431640625
2018-04-26,269.95001220703125,264.5199890136719,266.04998779296875,269.1199951171875,185300.0,266.8890686035156
2018-04-27,272.05999755859375,267.57000732421875,269.4700012207031,270.7200012207031,203000.0,268.475830078125
2018-04-30,272.32000732421875,267.8299865722656,271.8599853515625,267.8800048828125,214100.0,265.6593322753906
2018-05-01,271.2799987792969,266.3699951171875,267.0299987792969,270.3800048828125,236600.0,268.13861083984375
2018-05-02,272.1000061035156,268.0400085449219,269.5299987792969,269.5899963378906,363100.0,267.35516357421875
2018-05-03,273.6600036621094,262.5,269.260009765625,266.1499938964844,536100.0,263.9436950683594
2018-05-04,271.0899963378906,262.7900085449219,266.510009765625,271.0899963378906,396300.0,268.8427429199219
2018-05-07,274.9100036621094,269.9599914550781,271.5899963378906,272.3900146484375,301100.0,270.1319885253906
