Date,High,Low,Open,Close,Volume,Adj Close
2017-03-15,172.97999572753906,167.5,168.00999450683594,170.0,2657100.0,149.01336669921875
2017-03-16,170.5800018310547,169.0,170.0,169.39999389648438,1110200.0,148.48741149902344
2017-03-17,169.72000122070312,167.00999450683594,168.92999267578125,168.02000427246094,2846800.0,147.2777862548828
2017-03-20,169.22000122070312,167.75999450683594,168.4499969482422,168.11000061035156,1076000.0,147.35667419433594
2017-03-21,169.72000122070312,166.9199981689453,168.57000732421875,168.9600067138672,2042000.0,148.10174560546875
2017-03-22,169.0,163.5500030517578,168.7100067138672,165.39999389648438,2554700.0,144.9812469482422
2017-03-23,169.58999633789062,165.47999572753906,165.60000610351562,167.55999755859375,1459700.0,146.87457275390625
2017-03-24,168.35000610351562,166.5,167.89999389648438,167.9499969482422,1545900.0,147.2164306640625
2017-03-27,168.36000061035156,165.57000732421875,166.9199981689453,166.14999389648438,1598200.0,145.63865661621094
2017-03-28,168.1199951171875,165.25,166.14999389648438,168.0500030517578,1980600.0,147.30409240722656
2017-03-29,169.88999938964844,167.07000732421875,167.82000732421875,169.86000061035156,1916500.0,148.89064025878906
2017-03-30,171.0,167.35000610351562,169.17999267578125,170.0399932861328,1548100.0,149.0484161376953
2017-03-31,172.49000549316406,170.22000122070312,170.36000061035156,172.02999877929688,2052000.0,150.79275512695312
2017-04-03,174.8800048828125,171.80999755859375,172.27999877929688,174.05999755859375,2526500.0,152.57215881347656
2017-04-04,175.7100067138672,170.42999267578125,174.0500030517578,170.55999755859375,2966100.0,149.5042266845703
2017-04-05,171.60000610351562,170.05999755859375,171.0,170.2899932861328,1725000.0,149.2675323486328
2017-04-06,170.6300048828125,169.0399932861328,170.0800018310547,169.8000030517578,1819800.0,148.8380584716797
2017-04-07,170.91000366210938,168.9499969482422,169.6199951171875,169.80999755859375,1501100.0,148.84681701660156
2017-04-10,171.60000610351562,169.1699981689453,169.6699981689453,171.49000549316406,1379400.0,150.31942749023438
2017-04-11,173.97000122070312,171.2899932861328,171.41000366210938,173.35000610351562,1807600.0,151.94979858398438
2017-04-12,174.8300018310547,172.14999389648438,172.82000732421875,173.27999877929688,1913900.0,151.888427734375
2017-04-13,174.22999572753906,172.7899932861328,173.32000732421875,173.83999633789062,1043300.0,152.3793182373047
2017-04-17,176.1699981689453,173.8300018310547,174.3699951171875,174.57000732421875,1215700.0,153.01918029785156
2017-04-18,174.8300018310547,173.38999938964844,173.82000732421875,174.72999572753906,1190200.0,153.15945434570312
2017-04-19,175.8300018310547,173.75999450683594,174.39999389648438,174.42999267578125,1367000.0,152.896484375
2017-04-20,174.97000122070312,173.1300048828125,174.75999450683594,174.72999572753906,1145900.0,153.15945434570312
2017-04-21,174.97999572753906,171.3000030517578,174.60000610351562,171.97999572753906,2003800.0,150.74891662597656
2017-04-24,173.16000366210938,167.5399932861328,173.02000427246094,168.94000244140625,2407300.0,148.08421325683594
2017-04-25,169.5500030517578,167.4199981689453,169.32000732421875,168.0399932861328,1754600.0,147.2953338623047
2017-04-26,167.72999572753906,164.8800048828125,167.6199951171875,165.0399932861328,2025600.0,144.6656494140625
2017-04-27,170.0,165.0399932861328,165.0399932861328,167.8699951171875,2388200.0,147.1463165283203
2017-04-28,167.82000732421875,164.8300018310547,167.64999389648438,165.25999450683594,1838300.0,144.8585205078125
2017-05-01,170.24000549316406,164.8300018310547,166.22000122070312,168.61000061035156,2955500.0,147.79493713378906
2017-05-02,169.72999572753906,167.38999938964844,168.75,168.7899932861328,1954800.0,147.95272827148438
2017-05-03,169.77999877929688,165.1999969482422,169.4600067138672,165.58999633789062,1520500.0,145.1477813720703
2017-05-04,165.7100067138672,163.3000030517578,164.61000061035156,165.4199981689453,2223200.0,144.998779296875
2017-05-05,165.88999938964844,164.05999755859375,165.4499969482422,164.52000427246094,1665000.0,144.2098846435547
2017-05-08,165.0,160.4499969482422,164.83999633789062,162.83999633789062,2399600.0,142.7372589111328
2017-05-09,163.0,160.66000366210938,163.0,162.4600067138672,2041000.0,142.40419006347656
2017-05-10,165.75,162.19000244140625,162.4600067138672,165.64999389648438,2429300.0,145.20037841796875
2017-05-11,163.49000549316406,159.6699981689453,163.30999755859375,161.77999877929688,2684400.0,141.80813598632812
2017-05-12,161.66000366210938,157.30999755859375,161.4499969482422,157.47999572753906,2834800.0,138.03897094726562
2017-05-15,157.64999389648438,155.50999450683594,155.72000122070312,156.16000366210938,2108400.0,138.42013549804688
2017-05-16,156.22999572753906,153.22000122070312,156.16000366210938,154.1300048828125,3241200.0,136.62074279785156
2017-05-17,156.0500030517578,152.08999633789062,153.92999267578125,154.25999450683594,3276400.0,136.7359619140625
2017-05-18,154.75999450683594,152.50999450683594,153.69000244140625,154.00999450683594,2319600.0,136.5143585205078
2017-05-19,159.16000366210938,153.3000030517578,154.22999572753906,157.8699951171875,4364900.0,139.93582153320312
2017-05-22,160.1199951171875,156.94000244140625,158.38999938964844,157.60000610351562,2106100.0,139.69654846191406
2017-05-23,158.25999450683594,156.83999633789062,157.60000610351562,157.25,1802000.0,139.38629150390625
2017-05-24,159.97999572753906,156.8300018310547,157.3699951171875,159.77999877929688,1619600.0,141.62887573242188
2017-05-25,162.25,159.0800018310547,160.07000732421875,160.6999969482422,1777800.0,142.4443817138672
2017-05-26,160.75999450683594,156.97000122070312,160.74000549316406,157.25999450683594,1475500.0,139.39515686035156
2017-05-30,158.27999877929688,154.9499969482422,158.0399932861328,154.97999572753906,1767500.0,137.37416076660156
2017-05-31,156.25,153.9199981689453,155.08999633789062,154.25,3560300.0,136.72708129882812
2017-06-01,155.25999450683594,152.63999938964844,154.0,154.8300018310547,2096500.0,137.24119567871094
2017-06-02,156.25,152.10000610351562,155.3800048828125,152.63999938964844,1903100.0,135.3000030517578
2017-06-05,152.91000366210938,150.14999389648438,152.25,152.25999450683594,1609000.0,134.96316528320312
2017-06-06,153.97000122070312,150.64999389648438,152.42999267578125,153.08999633789062,1836000.0,135.69886779785156
2017-06-07,156.1199951171875,152.82000732421875,153.02000427246094,155.27000427246094,2070300.0,137.6312255859375
2017-06-08,156.5399932861328,153.6999969482422,155.27000427246094,154.57000732421875,1790400.0,137.0107421875
2017-06-09,156.55999755859375,152.5399932861328,154.5,155.60000610351562,1217500.0,137.92373657226562
2017-06-12,160.8699951171875,155.39999389648438,155.5399932861328,159.74000549316406,2386400.0,141.59344482421875
2017-06-13,160.82000732421875,157.08999633789062,159.30999755859375,158.80999755859375,1940400.0,140.76907348632812
2017-06-14,160.7899932861328,158.80999755859375,159.64999389648438,159.63999938964844,1793000.0,141.50479125976562
2017-06-15,161.74000549316406,158.05999755859375,158.85000610351562,160.72999572753906,1647400.0,142.47096252441406
2017-06-16,162.88999938964844,158.25,161.17999267578125,160.25999450683594,4639200.0,142.0543670654297
2017-06-19,159.77000427246094,157.2100067138672,159.77000427246094,158.97000122070312,2150500.0,140.910888671875
2017-06-20,161.33999633789062,157.6300048828125,160.58999633789062,158.97999572753906,1829000.0,140.91976928710938
2017-06-21,159.9199981689453,157.5500030517578,159.42999267578125,158.77999877929688,1749600.0,140.7424774169922
2017-06-22,159.75999450683594,157.0,158.60000610351562,159.1300048828125,1903000.0,141.052734375
2017-06-23,160.44000244140625,158.41000366210938,159.47999572753906,158.89999389648438,1967900.0,140.8488311767578
2017-06-26,163.1699981689453,159.69000244140625,159.77000427246094,160.4499969482422,1801400.0,142.2227783203125
2017-06-27,163.4499969482422,159.8000030517578,159.94000244140625,162.3699951171875,1819200.0,143.92466735839844
2017-06-28,164.69000244140625,162.72999572753906,163.25,163.8000030517578,2014300.0,145.19223022460938
2017-06-29,165.3800048828125,162.52999877929688,163.5,162.5800018310547,2008500.0,144.1107940673828
2017-06-30,164.8699951171875,160.1999969482422,163.60000610351562,161.75999450683594,1568800.0,143.3839569091797
2017-07-03,165.38999938964844,162.3000030517578,162.36000061035156,165.17999267578125,1057100.0,146.41543579101562
2017-07-05,165.35000610351562,158.17999267578125,164.97999572753906,158.22999572753906,2456900.0,140.2549591064453
2017-07-06,159.05999755859375,155.42999267578125,157.91000366210938,155.77999877929688,1594500.0,138.08328247070312
2017-07-07,156.9600067138672,155.42999267578125,156.17999267578125,156.63999938964844,1343800.0,138.84559631347656
2017-07-10,157.13999938964844,155.3800048828125,156.86000061035156,155.44000244140625,1140400.0,137.78189086914062
2017-07-11,155.72999572753906,153.13999938964844,155.72999572753906,153.94000244140625,1668400.0,136.45230102539062
2017-07-12,158.9600067138672,155.1699981689453,155.24000549316406,155.52000427246094,1861400.0,137.8528289794922
2017-07-13,158.4600067138672,155.80999755859375,156.1300048828125,158.0500030517578,1331000.0,140.0954132080078
2017-07-14,160.92999267578125,157.30999755859375,157.30999755859375,160.72999572753906,1365400.0,142.47096252441406
2017-07-17,162.82000732421875,160.02000427246094,160.6300048828125,162.1300048828125,1246900.0,143.71192932128906
2017-07-18,162.47999572753906,159.63999938964844,161.72000122070312,159.8300018310547,1268700.0,141.6732177734375
2017-07-19,160.64999389648438,159.5,159.7899932861328,160.27000427246094,1185700.0,142.06321716308594
2017-07-20,162.0500030517578,160.05999755859375,160.69000244140625,161.00999450683594,1241300.0,142.71914672851562
2017-07-21,161.2899932861328,159.0,160.88999938964844,160.5800018310547,1321500.0,142.3380126953125
2017-07-24,161.97000122070312,159.14999389648438,160.6199951171875,160.0399932861328,1221000.0,141.8593292236328
2017-07-25,162.05999755859375,159.1999969482422,160.5500030517578,161.57000732421875,1362300.0,143.2155303955078
2017-07-26,164.3000030517578,161.4199981689453,162.0,163.77000427246094,1090500.0,145.1656036376953
2017-07-27,166.9600067138672,161.57000732421875,162.92999267578125,166.3300018310547,1498800.0,147.43479919433594
2017-07-28,165.69000244140625,160.22999572753906,163.82000732421875,160.52000427246094,2031700.0,142.2848358154297
2017-07-31,160.85000610351562,157.77999877929688,160.60000610351562,158.5,3627000.0,140.49427795410156
2017-08-01,165.5,159.17999267578125,165.25,164.5800018310547,3144100.0,145.88360595703125
2017-08-02,165.35000610351562,160.30999755859375,162.4600067138672,161.3699951171875,2486400.0,143.0382537841797
2017-08-03,163.5500030517578,160.1300048828125,160.94000244140625,161.9499969482422,1919500.0,143.55238342285156
2017-08-04,164.77000427246094,161.77000427246094,162.2100067138672,164.52999877929688,1647200.0,145.83924865722656
2017-08-07,167.1199951171875,163.47999572753906,164.4600067138672,166.3699951171875,1534200.0,147.47024536132812
2017-08-08,166.97999572753906,162.3000030517578,165.75999450683594,164.08999633789062,1387900.0,145.44924926757812
2017-08-09,164.38999938964844,161.6199951171875,164.07000732421875,163.41000366210938,1194800.0,144.8465118408203
2017-08-10,163.14999389648438,161.00999450683594,163.14999389648438,161.14999389648438,1191500.0,142.84323120117188
2017-08-11,160.92999267578125,156.0,160.35000610351562,157.88999938964844,1839300.0,139.95359802246094
2017-08-14,160.9600067138672,158.07000732421875,158.5800018310547,160.33999633789062,1644600.0,142.12525939941406
2017-08-15,158.52000427246094,155.3800048828125,157.94000244140625,157.49000549316406,2024300.0,141.18399047851562
2017-08-16,159.61000061035156,157.35000610351562,158.25,157.9499969482422,2043300.0,141.5963592529297
2017-08-17,158.7899932861328,157.1999969482422,157.75,157.1999969482422,1302700.0,140.92404174804688
2017-08-18,156.16000366210938,152.50999450683594,155.77000427246094,153.5800018310547,2131500.0,137.67881774902344
2017-08-21,155.49000549316406,152.5500030517578,153.9199981689453,154.5800018310547,1145800.0,138.5752716064453
2017-08-22,155.67999267578125,152.9199981689453,154.8300018310547,153.22999572753906,1052100.0,137.3650360107422
2017-08-23,157.75999450683594,152.97000122070312,153.10000610351562,157.57000732421875,1731200.0,141.25570678710938
2017-08-24,161.07000732421875,156.3800048828125,158.6699981689453,156.66000366210938,2289900.0,140.43992614746094
2017-08-25,159.99000549316406,155.85000610351562,157.1699981689453,159.0399932861328,1501200.0,142.57350158691406
2017-08-28,159.69000244140625,156.11000061035156,159.1999969482422,156.8300018310547,1100900.0,140.5923309326172
2017-08-29,157.55999755859375,155.6699981689453,156.4199981689453,156.25,1068500.0,140.07235717773438
2017-08-30,157.1199951171875,154.4499969482422,156.6999969482422,157.02000427246094,909100.0,140.7626495361328
2017-08-31,158.58999633789062,156.47999572753906,157.52999877929688,156.85000610351562,2279500.0,140.61024475097656
2017-09-01,159.52000427246094,157.0,157.52000427246094,158.19000244140625,1043200.0,141.81149291992188
2017-09-05,159.17999267578125,156.0,158.19000244140625,156.8800048828125,1397800.0,140.63714599609375
2017-09-06,159.8699951171875,157.10000610351562,157.57000732421875,158.72999572753906,1676600.0,142.2956085205078
2017-09-07,161.63999938964844,158.22999572753906,158.83999633789062,160.8000030517578,1456800.0,144.15127563476562
2017-09-08,160.86000061035156,159.52000427246094,160.5,159.55999755859375,915800.0,143.03964233398438
2017-09-11,161.30999755859375,159.47999572753906,160.1699981689453,160.32000732421875,736600.0,143.72097778320312
2017-09-12,161.77000427246094,157.0,160.39999389648438,157.5500030517578,1302400.0,141.23777770996094
2017-09-13,160.42999267578125,157.6999969482422,157.83999633789062,160.42999267578125,1540600.0,143.819580078125
2017-09-14,163.86000061035156,160.17999267578125,160.4600067138672,163.75,1770300.0,146.79583740234375
2017-09-15,165.19000244140625,163.2100067138672,164.49000549316406,164.77000427246094,2811600.0,147.71022033691406
2017-09-18,164.72999572753906,161.1699981689453,164.49000549316406,161.52000427246094,1718200.0,144.79672241210938
2017-09-19,161.4199981689453,158.8000030517578,161.22000122070312,159.72999572753906,1733700.0,143.19204711914062
2017-09-20,160.6300048828125,159.0800018310547,159.88999938964844,159.89999389648438,1637000.0,143.34445190429688
2017-09-21,161.10000610351562,159.1699981689453,159.75999450683594,159.5800018310547,1231100.0,143.05758666992188
2017-09-22,160.1999969482422,158.49000549316406,159.42999267578125,158.80999755859375,855100.0,142.3673095703125
2017-09-25,162.10000610351562,158.97999572753906,159.02000427246094,160.47999572753906,933200.0,143.86441040039062
2017-09-26,164.17999267578125,160.75999450683594,161.1699981689453,163.50999450683594,1706500.0,146.58070373535156
2017-09-27,163.6999969482422,159.6699981689453,163.10000610351562,160.11000061035156,1478300.0,143.53273010253906
2017-09-28,161.9199981689453,159.42999267578125,160.47000122070312,161.58999633789062,1168600.0,144.85948181152344
2017-09-29,162.0,159.80999755859375,160.77000427246094,161.00999450683594,1611000.0,144.33950805664062
2017-10-02,161.3800048828125,159.5,161.17999267578125,159.69000244140625,1335600.0,143.15618896484375
2017-10-03,160.35000610351562,157.91000366210938,159.5500030517578,159.0399932861328,1168400.0,142.57350158691406
2017-10-04,160.24000549316406,158.1300048828125,158.4199981689453,159.83999633789062,1661700.0,143.2906494140625
2017-10-05,162.57000732421875,159.91000366210938,160.41000366210938,161.25999450683594,1371200.0,144.56362915039062
2017-10-06,161.1199951171875,158.77000427246094,160.27999877929688,160.24000549316406,1161900.0,143.64923095703125
2017-10-09,161.25999450683594,160.13999938964844,160.1999969482422,160.75999450683594,551500.0,144.1154022216797
2017-10-10,163.66000366210938,161.11000061035156,161.55999755859375,162.91000366210938,1076700.0,146.04283142089844
2017-10-11,165.11000061035156,162.6199951171875,163.16000366210938,165.0800018310547,1414900.0,147.98812866210938
2017-10-12,165.9199981689453,162.6999969482422,164.55999755859375,164.5399932861328,1385500.0,147.5040283203125
2017-10-13,167.82000732421875,164.3800048828125,165.41000366210938,166.30999755859375,1446500.0,149.09078979492188
2017-10-16,167.27999877929688,165.02999877929688,166.4499969482422,165.3300018310547,1092800.0,148.2122344970703
2017-10-17,167.74000549316406,164.82000732421875,165.19000244140625,167.10000610351562,1366200.0,149.7989959716797
2017-10-18,167.60000610351562,164.1699981689453,166.72000122070312,164.49000549316406,1092700.0,147.45921325683594
2017-10-19,166.47999572753906,164.16000366210938,164.75999450683594,165.52000427246094,1518300.0,148.382568359375
2017-10-20,165.8000030517578,163.0800018310547,165.50999450683594,164.72000122070312,1300000.0,147.6654052734375
2017-10-23,166.19000244140625,164.22000122070312,165.22999572753906,165.44000244140625,965400.0,148.3108673095703
2017-10-24,165.74000549316406,163.5500030517578,165.2899932861328,163.8699951171875,1507700.0,146.9033966064453
2017-10-25,163.8800048828125,161.0800018310547,163.05999755859375,163.67999267578125,1220700.0,146.73306274414062
2017-10-26,164.8300018310547,161.63999938964844,164.19000244140625,163.75999450683594,1868200.0,146.80482482910156
2017-10-27,162.0,153.7100067138672,161.25,156.66000366210938,3493800.0,140.43992614746094
2017-10-30,158.27000427246094,156.13999938964844,156.57000732421875,157.74000549316406,1371900.0,141.40811157226562
2017-10-31,157.61000061035156,154.0500030517578,157.39999389648438,155.3300018310547,2357300.0,139.2476348876953
2017-11-01,157.72999572753906,155.2899932861328,155.99000549316406,157.08999633789062,1539800.0,140.82537841796875
2017-11-02,160.27000427246094,156.74000549316406,156.97999572753906,159.36000061035156,1690100.0,142.86036682128906
2017-11-03,157.72000122070312,154.6999969482422,156.3699951171875,155.0,2114200.0,138.95179748535156
2017-11-06,155.39999389648438,153.74000549316406,154.97999572753906,154.99000549316406,2230300.0,138.9428253173828
2017-11-07,160.3800048828125,154.66000366210938,155.24000549316406,159.0500030517578,2481300.0,142.5824737548828
2017-11-08,160.13999938964844,155.67999267578125,159.08999633789062,157.02999877929688,2289400.0,140.7716064453125
2017-11-09,163.5,156.49000549316406,156.5,161.25999450683594,2798300.0,144.56362915039062
2017-11-10,164.5,161.6199951171875,163.14999389648438,163.75,2832400.0,146.79583740234375
2017-11-13,165.8300018310547,160.11000061035156,164.3000030517578,160.30999755859375,2945900.0,143.71200561523438
2017-11-14,161.8300018310547,159.85000610351562,160.60000610351562,160.50999450683594,2085100.0,143.89129638671875
2017-11-15,160.44000244140625,157.0,158.0,159.3800048828125,1726300.0,144.5442657470703
2017-11-16,160.36000061035156,157.77999877929688,158.8699951171875,159.8699951171875,1601700.0,144.98863220214844
2017-11-17,164.1699981689453,160.5,160.5,161.9499969482422,2209600.0,146.87506103515625
2017-11-20,161.6999969482422,158.92999267578125,161.38999938964844,159.00999450683594,1440200.0,144.20870971679688
2017-11-21,159.38999938964844,157.39999389648438,158.97999572753906,159.14999389648438,1407900.0,144.33567810058594
2017-11-22,160.0500030517578,158.24000549316406,158.91000366210938,158.3300018310547,1152200.0,143.59202575683594
2017-11-24,159.88999938964844,157.49000549316406,159.11000061035156,158.0,589500.0,143.292724609375
2017-11-27,158.25999450683594,155.35000610351562,158.0,156.38999938964844,1377800.0,141.83258056640625
2017-11-28,156.57000732421875,154.52999877929688,156.17999267578125,156.1199951171875,2312400.0,141.58770751953125
2017-11-29,159.97999572753906,155.50999450683594,156.0500030517578,158.72999572753906,2627300.0,143.9547882080078
2017-11-30,162.32000732421875,158.86000061035156,159.35000610351562,161.75,2655100.0,146.69366455078125
2017-12-01,162.7899932861328,160.97999572753906,162.1999969482422,162.35000610351562,1725100.0,147.23782348632812
2017-12-04,164.1999969482422,162.2899932861328,163.1999969482422,163.6699981689453,2498800.0,148.43495178222656
2017-12-05,164.24000549316406,162.07000732421875,164.24000549316406,162.75,2010500.0,147.60057067871094
2017-12-06,163.92999267578125,161.77999877929688,162.86000061035156,162.75999450683594,1310800.0,147.60963439941406
2017-12-07,163.1300048828125,161.6999969482422,162.07000732421875,162.07000732421875,1137900.0,146.98388671875
2017-12-08,162.74000549316406,160.74000549316406,161.86000061035156,162.25,1423800.0,147.1471405029297
2017-12-11,163.3300018310547,161.66000366210938,162.3000030517578,162.25999450683594,1122300.0,147.15618896484375
2017-12-12,167.3000030517578,163.47999572753906,166.0,166.35000610351562,4140500.0,150.865478515625
2017-12-13,168.33999633789062,165.1999969482422,166.77000427246094,165.8300018310547,1878300.0,150.3938751220703
2017-12-14,167.77999877929688,165.2899932861328,166.0,165.6300048828125,1342800.0,150.21250915527344
2017-12-15,169.11000061035156,166.24000549316406,166.39999389648438,167.80999755859375,3053300.0,152.1895751953125
2017-12-18,170.92999267578125,167.89999389648438,168.14999389648438,169.82000732421875,1689000.0,154.0124969482422
2017-12-19,170.47000122070312,167.25999450683594,169.85000610351562,168.4199981689453,1569500.0,152.74278259277344
2017-12-20,169.0,163.89999389648438,168.32000732421875,163.97999572753906,2263500.0,148.71607971191406
2017-12-21,164.9199981689453,163.8000030517578,164.49000549316406,164.6999969482422,1098500.0,149.36907958984375
2017-12-22,167.80999755859375,164.0,164.49000549316406,167.07000732421875,2015600.0,151.51849365234375
2017-12-26,169.99000549316406,166.66000366210938,167.25,169.36000061035156,1103000.0,153.59527587890625
2017-12-27,171.25,169.1300048828125,169.82000732421875,170.77000427246094,1617700.0,154.87405395507812
2017-12-28,171.42999267578125,169.9199981689453,170.83999633789062,171.14999389648438,995000.0,155.2186737060547
2017-12-29,172.35000610351562,170.36000061035156,171.32000732421875,171.74000549316406,1190900.0,155.75376892089844
2018-01-02,173.02000427246094,170.33999633789062,172.33999633789062,172.4199981689453,1442900.0,156.37045288085938
2018-01-03,172.61000061035156,169.85000610351562,172.10000610351562,171.6199951171875,1849300.0,155.64491271972656
2018-01-04,171.49000549316406,166.5399932861328,171.49000549316406,166.60000610351562,2159500.0,151.09219360351562
2018-01-05,168.3699951171875,166.3699951171875,167.0500030517578,168.14999389648438,2126500.0,152.4979248046875
2018-01-08,170.1699981689453,168.33999633789062,168.9600067138672,169.25,1874900.0,153.49554443359375
2018-01-09,169.41000366210938,165.1300048828125,168.91000366210938,165.52999877929688,1720900.0,150.121826171875
2018-01-10,165.1199951171875,162.77000427246094,164.67999267578125,164.97999572753906,1339500.0,149.6230010986328
2018-01-11,165.49000549316406,164.05999755859375,165.25,164.8300018310547,1494600.0,149.4869842529297
2018-01-12,165.97000122070312,164.3699951171875,165.00999450683594,165.50999450683594,1238100.0,150.1036834716797
2018-01-16,168.10000610351562,164.89999389648438,165.9199981689453,165.0399932861328,1448900.0,149.6774139404297
2018-01-17,167.9600067138672,164.6199951171875,165.72000122070312,167.39999389648438,1699300.0,151.81773376464844
2018-01-18,167.6300048828125,163.75,167.02999877929688,164.25,1947600.0,148.96095275878906
2018-01-19,165.2899932861328,163.02999877929688,164.91000366210938,164.24000549316406,1805200.0,148.951904296875
2018-01-22,166.8300018310547,164.07000732421875,164.27999877929688,166.10000610351562,1751600.0,150.63876342773438
2018-01-23,169.27999877929688,165.58999633789062,166.92999267578125,166.3300018310547,2864000.0,150.84735107421875
2018-01-24,167.16000366210938,164.77000427246094,166.64999389648438,166.10000610351562,1802200.0,150.63876342773438
2018-01-25,166.22999572753906,162.60000610351562,165.5800018310547,164.1999969482422,1476900.0,148.9156036376953
2018-01-26,165.36000061035156,163.02000427246094,164.85000610351562,163.7100067138672,1574700.0,148.47122192382812
2018-01-29,163.7899932861328,161.8300018310547,163.42999267578125,162.9199981689453,1678600.0,147.75477600097656
2018-01-30,163.47000122070312,161.25999450683594,162.80999755859375,162.61000061035156,2145000.0,147.47361755371094
2018-01-31,163.6699981689453,158.55999755859375,159.97000122070312,163.3699951171875,3259500.0,148.16285705566406
2018-02-01,164.8300018310547,159.3000030517578,163.61000061035156,159.64999389648438,2652400.0,144.78912353515625
2018-02-02,160.0,155.6999969482422,159.19000244140625,156.52000427246094,3166200.0,141.9504852294922
2018-02-05,159.17999267578125,154.36000061035156,155.67999267578125,155.1199951171875,2678600.0,140.68080139160156
2018-02-06,156.08999633789062,152.1300048828125,154.16000366210938,155.97999572753906,3469700.0,141.46075439453125
2018-02-07,158.5,154.75999450683594,155.7899932861328,154.86000061035156,2055700.0,140.44500732421875
2018-02-08,156.8699951171875,152.13999938964844,154.38999938964844,152.17999267578125,2940100.0,138.0144805908203
2018-02-09,158.47000122070312,151.27000427246094,152.88999938964844,157.1999969482422,3211700.0,142.5672149658203
2018-02-12,157.83999633789062,152.36000061035156,157.3300018310547,156.8000030517578,2338500.0,142.20443725585938
2018-02-13,156.10000610351562,153.5,154.55999755859375,155.49000549316406,1481900.0,142.7921905517578
2018-02-14,155.02999877929688,151.30999755859375,154.66000366210938,154.08999633789062,2092500.0,141.50648498535156
2018-02-15,156.6699981689453,153.86000061035156,154.57000732421875,156.14999389648438,1692400.0,143.39825439453125
2018-02-16,157.5399932861328,155.49000549316406,156.00999450683594,156.08999633789062,1909900.0,143.34315490722656
2018-02-20,157.39999389648438,155.52999877929688,155.97000122070312,155.58999633789062,1516600.0,142.8839874267578
2018-02-21,155.69000244140625,151.27999877929688,155.0,151.3000030517578,1657100.0,138.9443359375
2018-02-22,155.9600067138672,152.0399932861328,152.0399932861328,154.02999877929688,1602800.0,141.45138549804688
2018-02-23,156.66000366210938,153.8800048828125,154.44000244140625,156.66000366210938,1071000.0,143.8666229248047
2018-02-26,159.14999389648438,156.5,157.14999389648438,159.07000732421875,1451800.0,146.07980346679688
2018-02-27,161.0800018310547,153.92999267578125,160.11000061035156,153.92999267578125,1944300.0,141.3595428466797
2018-02-28,155.82000732421875,153.3800048828125,154.67999267578125,153.50999450683594,2076100.0,140.97386169433594
2018-03-01,156.88999938964844,152.88999938964844,153.3000030517578,154.94000244140625,1655200.0,142.28709411621094
2018-03-02,155.74000549316406,153.1199951171875,154.77000427246094,155.52000427246094,1565900.0,142.81973266601562
2018-03-05,158.6699981689453,154.3699951171875,154.3699951171875,157.4600067138672,1610300.0,144.60128784179688
2018-03-06,158.17999267578125,156.02999877929688,156.75,157.6300048828125,1472000.0,144.75741577148438
2018-03-07,158.49000549316406,155.25999450683594,156.67999267578125,155.9199981689453,1461900.0,143.1870574951172
2018-03-08,157.0500030517578,155.1699981689453,156.17999267578125,156.27999877929688,1201700.0,143.5176544189453
2018-03-09,156.7899932861328,154.14999389648438,156.13999938964844,156.57000732421875,1376300.0,143.7839813232422
2018-03-12,157.8000030517578,156.11000061035156,156.72000122070312,156.74000549316406,2259700.0,143.94009399414062
2018-03-13,159.27000427246094,156.0399932861328,157.1300048828125,157.47000122070312,1409100.0,144.61048889160156
2018-03-14,159.32000732421875,157.02000427246094,158.25999450683594,158.49000549316406,2498200.0,145.54718017578125
2018-03-15,159.1699981689453,155.7899932861328,158.52000427246094,156.60000610351562,1792800.0,143.81153869628906
2018-03-16,158.0500030517578,156.0500030517578,156.5,157.1300048828125,2092600.0,144.29824829101562
2018-03-19,157.30999755859375,154.14999389648438,157.30999755859375,155.42999267578125,1269300.0,142.73707580566406
2018-03-20,156.8000030517578,154.19000244140625,155.69000244140625,154.5800018310547,1318200.0,141.9564971923828
2018-03-21,155.64999389648438,153.32000732421875,154.86000061035156,154.33999633789062,1401000.0,141.73606872558594
2018-03-22,155.2100067138672,152.41000366210938,153.94000244140625,152.52999877929688,1797300.0,140.07388305664062
2018-03-23,154.6300048828125,151.3800048828125,152.8000030517578,151.72999572753906,1785000.0,139.33921813964844
2018-03-26,153.5399932861328,151.77000427246094,152.7899932861328,153.32000732421875,1485000.0,140.7993927001953
2018-03-27,151.80999755859375,147.27999877929688,151.50999450683594,150.4600067138672,3576100.0,138.17295837402344
2018-03-28,156.1199951171875,151.1999969482422,151.24000549316406,155.91000366210938,2420800.0,143.1778564453125
2018-03-29,157.2899932861328,153.3000030517578,156.35000610351562,154.35000610351562,1761500.0,141.74525451660156
2018-04-02,155.5,151.97999572753906,154.57000732421875,153.0800018310547,1680700.0,140.5789794921875
2018-04-03,155.33999633789062,152.1999969482422,153.3300018310547,154.22999572753906,1429700.0,141.63507080078125
2018-04-04,156.88999938964844,152.89999389648438,153.0,156.27999877929688,2066900.0,143.5176544189453
2018-04-05,156.4199981689453,154.22000122070312,155.97999572753906,155.5500030517578,1477800.0,142.84725952148438
2018-04-06,157.25,153.5800018310547,155.5399932861328,154.10000610351562,1198800.0,141.5156707763672
2018-04-09,154.97999572753906,153.0,154.1699981689453,153.4199981689453,1310500.0,140.89122009277344
2018-04-10,155.41000366210938,153.39999389648438,154.49000549316406,154.92999267578125,1409200.0,142.27789306640625
